run_id,task,activation,seed,metric,row_index,value
13a5b9ff-bd11-4ae8-a5cc-a41c2d460804,vision_cnn,gelu,3,val_top1,296,0.8540999889373779
13a5b9ff-bd11-4ae8-a5cc-a41c2d460804,vision_cnn,gelu,3,val_top1,314,0.8557000160217285
13a5b9ff-bd11-4ae8-a5cc-a41c2d460804,vision_cnn,gelu,3,val_top1,332,0.854200005531311
13a5b9ff-bd11-4ae8-a5cc-a41c2d460804,vision_cnn,gelu,3,val_top1,350,0.8550999760627747
13a5b9ff-bd11-4ae8-a5cc-a41c2d460804,vision_cnn,gelu,3,train_loss_epoch,15,1.8852964639663696
13a5b9ff-bd11-4ae8-a5cc-a41c2d460804,vision_cnn,gelu,3,train_loss_epoch,33,1.2682451009750366
13a5b9ff-bd11-4ae8-a5cc-a41c2d460804,vision_cnn,gelu,3,train_loss_epoch,51,0.9907442331314088
13a5b9ff-bd11-4ae8-a5cc-a41c2d460804,vision_cnn,gelu,3,train_loss_epoch,69,0.8259180188179016
13a5b9ff-bd11-4ae8-a5cc-a41c2d460804,vision_cnn,gelu,3,train_loss_epoch,87,0.7180248498916626
13a5b9ff-bd11-4ae8-a5cc-a41c2d460804,vision_cnn,gelu,3,train_loss_epoch,103,0.6507097482681274
13a5b9ff-bd11-4ae8-a5cc-a41c2d460804,vision_cnn,gelu,3,train_loss_epoch,121,0.5935423970222473
13a5b9ff-bd11-4ae8-a5cc-a41c2d460804,vision_cnn,gelu,3,train_loss_epoch,139,0.5430962443351746
13a5b9ff-bd11-4ae8-a5cc-a41c2d460804,vision_cnn,gelu,3,train_loss_epoch,157,0.5018495917320251
13a5b9ff-bd11-4ae8-a5cc-a41c2d460804,vision_cnn,gelu,3,train_loss_epoch,175,0.4734067022800445
13a5b9ff-bd11-4ae8-a5cc-a41c2d460804,vision_cnn,gelu,3,train_loss_epoch,191,0.4421931207180023
13a5b9ff-bd11-4ae8-a5cc-a41c2d460804,vision_cnn,gelu,3,train_loss_epoch,209,0.4117929637432098
13a5b9ff-bd11-4ae8-a5cc-a41c2d460804,vision_cnn,gelu,3,train_loss_epoch,227,0.3891941606998443
13a5b9ff-bd11-4ae8-a5cc-a41c2d460804,vision_cnn,gelu,3,train_loss_epoch,245,0.368448942899704
13a5b9ff-bd11-4ae8-a5cc-a41c2d460804,vision_cnn,gelu,3,train_loss_epoch,263,0.3505102396011352
13a5b9ff-bd11-4ae8-a5cc-a41c2d460804,vision_cnn,gelu,3,train_loss_epoch,279,0.330129861831665
13a5b9ff-bd11-4ae8-a5cc-a41c2d460804,vision_cnn,gelu,3,train_loss_epoch,297,0.3251288533210754
13a5b9ff-bd11-4ae8-a5cc-a41c2d460804,vision_cnn,gelu,3,train_loss_epoch,315,0.3148644268512726
13a5b9ff-bd11-4ae8-a5cc-a41c2d460804,vision_cnn,gelu,3,train_loss_epoch,333,0.3070719242095947
13a5b9ff-bd11-4ae8-a5cc-a41c2d460804,vision_cnn,gelu,3,train_loss_epoch,351,0.3065647184848785
3354f7a6-02bc-4867-b1b0-15d964e0e986,vision_cnn,relu,2,val_top1,14,0.4616999924182892
3354f7a6-02bc-4867-b1b0-15d964e0e986,vision_cnn,relu,2,val_top1,32,0.567799985408783
3354f7a6-02bc-4867-b1b0-15d964e0e986,vision_cnn,relu,2,val_top1,50,0.60589998960495
3354f7a6-02bc-4867-b1b0-15d964e0e986,vision_cnn,relu,2,val_top1,68,0.6948000192642212
3354f7a6-02bc-4867-b1b0-15d964e0e986,vision_cnn,relu,2,val_top1,86,0.7275999784469604
3354f7a6-02bc-4867-b1b0-15d964e0e986,vision_cnn,relu,2,val_top1,102,0.7454000115394592
3354f7a6-02bc-4867-b1b0-15d964e0e986,vision_cnn,relu,2,val_top1,120,0.7480999827384949
3354f7a6-02bc-4867-b1b0-15d964e0e986,vision_cnn,relu,2,val_top1,138,0.7752000093460083
3354f7a6-02bc-4867-b1b0-15d964e0e986,vision_cnn,relu,2,val_top1,156,0.7894999980926514
3354f7a6-02bc-4867-b1b0-15d964e0e986,vision_cnn,relu,2,val_top1,174,0.8111000061035156
3354f7a6-02bc-4867-b1b0-15d964e0e986,vision_cnn,relu,2,val_top1,190,0.8093000054359436
3354f7a6-02bc-4867-b1b0-15d964e0e986,vision_cnn,relu,2,val_top1,208,0.8270999789237976
3354f7a6-02bc-4867-b1b0-15d964e0e986,vision_cnn,relu,2,val_top1,226,0.8274000287055969
3354f7a6-02bc-4867-b1b0-15d964e0e986,vision_cnn,relu,2,val_top1,244,0.8420000076293945
3354f7a6-02bc-4867-b1b0-15d964e0e986,vision_cnn,relu,2,val_top1,262,0.8453999757766724
3354f7a6-02bc-4867-b1b0-15d964e0e986,vision_cnn,relu,2,val_top1,278,0.8482999801635742
3354f7a6-02bc-4867-b1b0-15d964e0e986,vision_cnn,relu,2,val_top1,296,0.8507999777793884
3354f7a6-02bc-4867-b1b0-15d964e0e986,vision_cnn,relu,2,val_top1,314,0.8513000011444092
3354f7a6-02bc-4867-b1b0-15d964e0e986,vision_cnn,relu,2,val_top1,332,0.8528000116348267
3354f7a6-02bc-4867-b1b0-15d964e0e986,vision_cnn,relu,2,val_top1,350,0.8511999845504761
3354f7a6-02bc-4867-b1b0-15d964e0e986,vision_cnn,relu,2,train_loss_epoch,15,2.016168594360352
3354f7a6-02bc-4867-b1b0-15d964e0e986,vision_cnn,relu,2,train_loss_epoch,33,1.3091144561767578
3354f7a6-02bc-4867-b1b0-15d964e0e986,vision_cnn,relu,2,train_loss_epoch,51,1.040417194366455
3354f7a6-02bc-4867-b1b0-15d964e0e986,vision_cnn,relu,2,train_loss_epoch,69,0.8852437138557434
3354f7a6-02bc-4867-b1b0-15d964e0e986,vision_cnn,relu,2,train_loss_epoch,87,0.7718477845191956
3354f7a6-02bc-4867-b1b0-15d964e0e986,vision_cnn,relu,2,train_loss_epoch,103,0.6901906132698059
3354f7a6-02bc-4867-b1b0-15d964e0e986,vision_cnn,relu,2,train_loss_epoch,121,0.6322409510612488
3354f7a6-02bc-4867-b1b0-15d964e0e986,vision_cnn,relu,2,train_loss_epoch,139,0.5881070494651794
3354f7a6-02bc-4867-b1b0-15d964e0e986,vision_cnn,relu,2,train_loss_epoch,157,0.5446066856384277
3354f7a6-02bc-4867-b1b0-15d964e0e986,vision_cnn,relu,2,train_loss_epoch,175,0.5144686102867126
3354f7a6-02bc-4867-b1b0-15d964e0e986,vision_cnn,relu,2,train_loss_epoch,191,0.4843019545078277
3354f7a6-02bc-4867-b1b0-15d964e0e986,vision_cnn,relu,2,train_loss_epoch,209,0.4565790295600891
3354f7a6-02bc-4867-b1b0-15d964e0e986,vision_cnn,relu,2,train_loss_epoch,227,0.4296065866947174
3354f7a6-02bc-4867-b1b0-15d964e0e986,vision_cnn,relu,2,train_loss_epoch,245,0.4088156819343567
3354f7a6-02bc-4867-b1b0-15d964e0e986,vision_cnn,relu,2,train_loss_epoch,263,0.388425201177597
3354f7a6-02bc-4867-b1b0-15d964e0e986,vision_cnn,relu,2,train_loss_epoch,279,0.37410369515419
3354f7a6-02bc-4867-b1b0-15d964e0e986,vision_cnn,relu,2,train_loss_epoch,297,0.3632107377052307
3354f7a6-02bc-4867-b1b0-15d964e0e986,vision_cnn,relu,2,train_loss_epoch,315,0.3547312319278717
3354f7a6-02bc-4867-b1b0-15d964e0e986,vision_cnn,relu,2,train_loss_epoch,333,0.3485296666622162
3354f7a6-02bc-4867-b1b0-15d964e0e986,vision_cnn,relu,2,train_loss_epoch,351,0.3409930169582367
74291ae7-1429-470a-aac1-588bd1979a1c,vision_cnn,relu,5,val_top1,14,0.451799988746643
74291ae7-1429-470a-aac1-588bd1979a1c,vision_cnn,relu,5,val_top1,32,0.5580999851226807
74291ae7-1429-470a-aac1-588bd1979a1c,vision_cnn,relu,5,val_top1,50,0.63919997215271
74291ae7-1429-470a-aac1-588bd1979a1c,vision_cnn,relu,5,val_top1,68,0.6721000075340271
74291ae7-1429-470a-aac1-588bd1979a1c,vision_cnn,relu,5,val_top1,86,0.710099995136261
74291ae7-1429-470a-aac1-588bd1979a1c,vision_cnn,relu,5,val_top1,102,0.7146000266075134
74291ae7-1429-470a-aac1-588bd1979a1c,vision_cnn,relu,5,val_top1,120,0.7484999895095825
74291ae7-1429-470a-aac1-588bd1979a1c,vision_cnn,relu,5,val_top1,138,0.7807999849319458
74291ae7-1429-470a-aac1-588bd1979a1c,vision_cnn,relu,5,val_top1,156,0.7799000144004822
74291ae7-1429-470a-aac1-588bd1979a1c,vision_cnn,relu,5,val_top1,174,0.8032000064849854
74291ae7-1429-470a-aac1-588bd1979a1c,vision_cnn,relu,5,val_top1,190,0.8100000023841858
74291ae7-1429-470a-aac1-588bd1979a1c,vision_cnn,relu,5,val_top1,208,0.8252999782562256
74291ae7-1429-470a-aac1-588bd1979a1c,vision_cnn,relu,5,val_top1,226,0.8309000134468079
74291ae7-1429-470a-aac1-588bd1979a1c,vision_cnn,relu,5,val_top1,244,0.8338000178337097
74291ae7-1429-470a-aac1-588bd1979a1c,vision_cnn,relu,5,val_top1,262,0.8389000296592712
74291ae7-1429-470a-aac1-588bd1979a1c,vision_cnn,relu,5,val_top1,278,0.8399999737739563
74291ae7-1429-470a-aac1-588bd1979a1c,vision_cnn,relu,5,val_top1,296,0.84170001745224
74291ae7-1429-470a-aac1-588bd1979a1c,vision_cnn,relu,5,val_top1,314,0.8400999903678894
74291ae7-1429-470a-aac1-588bd1979a1c,vision_cnn,relu,5,val_top1,332,0.8424000144004822
74291ae7-1429-470a-aac1-588bd1979a1c,vision_cnn,relu,5,val_top1,350,0.8417999744415283
74291ae7-1429-470a-aac1-588bd1979a1c,vision_cnn,relu,5,train_loss_epoch,15,1.8335952758789065
74291ae7-1429-470a-aac1-588bd1979a1c,vision_cnn,relu,5,train_loss_epoch,33,1.2711336612701416
74291ae7-1429-470a-aac1-588bd1979a1c,vision_cnn,relu,5,train_loss_epoch,51,1.013216257095337
74291ae7-1429-470a-aac1-588bd1979a1c,vision_cnn,relu,5,train_loss_epoch,69,0.8585325479507446
74291ae7-1429-470a-aac1-588bd1979a1c,vision_cnn,relu,5,train_loss_epoch,87,0.7572906613349915
74291ae7-1429-470a-aac1-588bd1979a1c,vision_cnn,relu,5,train_loss_epoch,103,0.6854273676872253
74291ae7-1429-470a-aac1-588bd1979a1c,vision_cnn,relu,5,train_loss_epoch,121,0.6284983158111572
74291ae7-1429-470a-aac1-588bd1979a1c,vision_cnn,relu,5,train_loss_epoch,139,0.5828617811203003
74291ae7-1429-470a-aac1-588bd1979a1c,vision_cnn,relu,5,train_loss_epoch,157,0.5424265265464783
74291ae7-1429-470a-aac1-588bd1979a1c,vision_cnn,relu,5,train_loss_epoch,175,0.5150470733642578
74291ae7-1429-470a-aac1-588bd1979a1c,vision_cnn,relu,5,train_loss_epoch,191,0.4830231368541717
74291ae7-1429-470a-aac1-588bd1979a1c,vision_cnn,relu,5,train_loss_epoch,209,0.4569006562232971
74291ae7-1429-470a-aac1-588bd1979a1c,vision_cnn,relu,5,train_loss_epoch,227,0.427790880203247
74291ae7-1429-470a-aac1-588bd1979a1c,vision_cnn,relu,5,train_loss_epoch,245,0.4149527251720428
74291ae7-1429-470a-aac1-588bd1979a1c,vision_cnn,relu,5,train_loss_epoch,263,0.3943349123001098
74291ae7-1429-470a-aac1-588bd1979a1c,vision_cnn,relu,5,train_loss_epoch,279,0.3787811994552612
74291ae7-1429-470a-aac1-588bd1979a1c,vision_cnn,relu,5,train_loss_epoch,297,0.3677641153335571
74291ae7-1429-470a-aac1-588bd1979a1c,vision_cnn,relu,5,train_loss_epoch,315,0.355497807264328
74291ae7-1429-470a-aac1-588bd1979a1c,vision_cnn,relu,5,train_loss_epoch,333,0.3538105189800262
74291ae7-1429-470a-aac1-588bd1979a1c,vision_cnn,relu,5,train_loss_epoch,351,0.3517979979515075
d9431be6-bc08-4d77-8c17-e746359aa7fd,vision_cnn,relu,1,val_top1,14,0.4257999956607818
d9431be6-bc08-4d77-8c17-e746359aa7fd,vision_cnn,relu,1,val_top1,32,0.5928999781608582
d9431be6-bc08-4d77-8c17-e746359aa7fd,vision_cnn,relu,1,val_top1,50,0.6583999991416931
d9431be6-bc08-4d77-8c17-e746359aa7fd,vision_cnn,relu,1,val_top1,68,0.6809999942779541
d9431be6-bc08-4d77-8c17-e746359aa7fd,vision_cnn,relu,1,val_top1,86,0.7318999767303467
d9431be6-bc08-4d77-8c17-e746359aa7fd,vision_cnn,relu,1,val_top1,102,0.7541000247001648
d9431be6-bc08-4d77-8c17-e746359aa7fd,vision_cnn,relu,1,val_top1,120,0.7674000263214111
d9431be6-bc08-4d77-8c17-e746359aa7fd,vision_cnn,relu,1,val_top1,138,0.7785999774932861
d9431be6-bc08-4d77-8c17-e746359aa7fd,vision_cnn,relu,1,val_top1,156,0.7962999939918518
d9431be6-bc08-4d77-8c17-e746359aa7fd,vision_cnn,relu,1,val_top1,174,0.8012999892234802
d9431be6-bc08-4d77-8c17-e746359aa7fd,vision_cnn,relu,1,val_top1,190,0.8166000247001648
d9431be6-bc08-4d77-8c17-e746359aa7fd,vision_cnn,relu,1,val_top1,208,0.8266000151634216
d9431be6-bc08-4d77-8c17-e746359aa7fd,vision_cnn,relu,1,val_top1,226,0.8252000212669373
d9431be6-bc08-4d77-8c17-e746359aa7fd,vision_cnn,relu,1,val_top1,244,0.8353000283241272
d9431be6-bc08-4d77-8c17-e746359aa7fd,vision_cnn,relu,1,val_top1,262,0.8442000150680542
d9431be6-bc08-4d77-8c17-e746359aa7fd,vision_cnn,relu,1,val_top1,278,0.84170001745224
d9431be6-bc08-4d77-8c17-e746359aa7fd,vision_cnn,relu,1,val_top1,296,0.8442000150680542
d9431be6-bc08-4d77-8c17-e746359aa7fd,vision_cnn,relu,1,val_top1,314,0.8442000150680542
d9431be6-bc08-4d77-8c17-e746359aa7fd,vision_cnn,relu,1,val_top1,332,0.84579998254776
d9431be6-bc08-4d77-8c17-e746359aa7fd,vision_cnn,relu,1,val_top1,350,0.8454999923706055
d9431be6-bc08-4d77-8c17-e746359aa7fd,vision_cnn,relu,1,train_loss_epoch,15,1.861757755279541
d9431be6-bc08-4d77-8c17-e746359aa7fd,vision_cnn,relu,1,train_loss_epoch,33,1.2631728649139404
d9431be6-bc08-4d77-8c17-e746359aa7fd,vision_cnn,relu,1,train_loss_epoch,51,1.0152673721313477
d9431be6-bc08-4d77-8c17-e746359aa7fd,vision_cnn,relu,1,train_loss_epoch,69,0.87332683801651
d9431be6-bc08-4d77-8c17-e746359aa7fd,vision_cnn,relu,1,train_loss_epoch,87,0.7663041353225708
d9431be6-bc08-4d77-8c17-e746359aa7fd,vision_cnn,relu,1,train_loss_epoch,103,0.6909151673316956
d9431be6-bc08-4d77-8c17-e746359aa7fd,vision_cnn,relu,1,train_loss_epoch,121,0.6332618594169617
d9431be6-bc08-4d77-8c17-e746359aa7fd,vision_cnn,relu,1,train_loss_epoch,139,0.5856924057006836
d9431be6-bc08-4d77-8c17-e746359aa7fd,vision_cnn,relu,1,train_loss_epoch,157,0.5484220385551453
d9431be6-bc08-4d77-8c17-e746359aa7fd,vision_cnn,relu,1,train_loss_epoch,175,0.515899121761322
d9431be6-bc08-4d77-8c17-e746359aa7fd,vision_cnn,relu,1,train_loss_epoch,191,0.4860826432704925
d9431be6-bc08-4d77-8c17-e746359aa7fd,vision_cnn,relu,1,train_loss_epoch,209,0.4566953480243683
d9431be6-bc08-4d77-8c17-e746359aa7fd,vision_cnn,relu,1,train_loss_epoch,227,0.4338848888874054
d9431be6-bc08-4d77-8c17-e746359aa7fd,vision_cnn,relu,1,train_loss_epoch,245,0.4154333174228668
d9431be6-bc08-4d77-8c17-e746359aa7fd,vision_cnn,relu,1,train_loss_epoch,263,0.3941900134086609
d9431be6-bc08-4d77-8c17-e746359aa7fd,vision_cnn,relu,1,train_loss_epoch,279,0.3795501291751861
d9431be6-bc08-4d77-8c17-e746359aa7fd,vision_cnn,relu,1,train_loss_epoch,297,0.3673138618469238
d9431be6-bc08-4d77-8c17-e746359aa7fd,vision_cnn,relu,1,train_loss_epoch,315,0.3602569103240967
d9431be6-bc08-4d77-8c17-e746359aa7fd,vision_cnn,relu,1,train_loss_epoch,333,0.3526463806629181
d9431be6-bc08-4d77-8c17-e746359aa7fd,vision_cnn,relu,1,train_loss_epoch,351,0.3498090803623199
2797a817-24af-466e-86ce-868cdbc3fe4d,vision_cnn,relu,0,val_top1,14,0.4392000138759613
2797a817-24af-466e-86ce-868cdbc3fe4d,vision_cnn,relu,0,val_top1,32,0.559499979019165
2797a817-24af-466e-86ce-868cdbc3fe4d,vision_cnn,relu,0,val_top1,50,0.6054999828338623
2797a817-24af-466e-86ce-868cdbc3fe4d,vision_cnn,relu,0,val_top1,68,0.6887999773025513
2797a817-24af-466e-86ce-868cdbc3fe4d,vision_cnn,relu,0,val_top1,86,0.7152000069618225
2797a817-24af-466e-86ce-868cdbc3fe4d,vision_cnn,relu,0,val_top1,102,0.7515000104904175
2797a817-24af-466e-86ce-868cdbc3fe4d,vision_cnn,relu,0,val_top1,120,0.7802000045776367
2797a817-24af-466e-86ce-868cdbc3fe4d,vision_cnn,relu,0,val_top1,138,0.7601000070571899
2797a817-24af-466e-86ce-868cdbc3fe4d,vision_cnn,relu,0,val_top1,156,0.7871000170707703
2797a817-24af-466e-86ce-868cdbc3fe4d,vision_cnn,relu,0,val_top1,174,0.7957000136375427
2797a817-24af-466e-86ce-868cdbc3fe4d,vision_cnn,relu,0,val_top1,190,0.8069999814033508
2797a817-24af-466e-86ce-868cdbc3fe4d,vision_cnn,relu,0,val_top1,208,0.8208000063896179
2797a817-24af-466e-86ce-868cdbc3fe4d,vision_cnn,relu,0,val_top1,226,0.8355000019073486
2797a817-24af-466e-86ce-868cdbc3fe4d,vision_cnn,relu,0,val_top1,244,0.8327999711036682
2797a817-24af-466e-86ce-868cdbc3fe4d,vision_cnn,relu,0,val_top1,262,0.8378999829292297
2797a817-24af-466e-86ce-868cdbc3fe4d,vision_cnn,relu,0,val_top1,278,0.8442000150680542
2797a817-24af-466e-86ce-868cdbc3fe4d,vision_cnn,relu,0,val_top1,296,0.8443999886512756
2797a817-24af-466e-86ce-868cdbc3fe4d,vision_cnn,relu,0,val_top1,314,0.8478000164031982
2797a817-24af-466e-86ce-868cdbc3fe4d,vision_cnn,relu,0,val_top1,332,0.8489000201225281
2797a817-24af-466e-86ce-868cdbc3fe4d,vision_cnn,relu,0,val_top1,350,0.8490999937057495
2797a817-24af-466e-86ce-868cdbc3fe4d,vision_cnn,relu,0,train_loss_epoch,15,1.9321370124816892
2797a817-24af-466e-86ce-868cdbc3fe4d,vision_cnn,relu,0,train_loss_epoch,33,1.300182819366455
2797a817-24af-466e-86ce-868cdbc3fe4d,vision_cnn,relu,0,train_loss_epoch,51,1.0370826721191406
2797a817-24af-466e-86ce-868cdbc3fe4d,vision_cnn,relu,0,train_loss_epoch,69,0.8699684143066406
2797a817-24af-466e-86ce-868cdbc3fe4d,vision_cnn,relu,0,train_loss_epoch,87,0.7614835500717163
2797a817-24af-466e-86ce-868cdbc3fe4d,vision_cnn,relu,0,train_loss_epoch,103,0.6878825426101685
2797a817-24af-466e-86ce-868cdbc3fe4d,vision_cnn,relu,0,train_loss_epoch,121,0.6304195523262024
2797a817-24af-466e-86ce-868cdbc3fe4d,vision_cnn,relu,0,train_loss_epoch,139,0.5814257264137268
2797a817-24af-466e-86ce-868cdbc3fe4d,vision_cnn,relu,0,train_loss_epoch,157,0.5493870973587036
2797a817-24af-466e-86ce-868cdbc3fe4d,vision_cnn,relu,0,train_loss_epoch,175,0.5174999237060547
2797a817-24af-466e-86ce-868cdbc3fe4d,vision_cnn,relu,0,train_loss_epoch,191,0.4866819977760315
2797a817-24af-466e-86ce-868cdbc3fe4d,vision_cnn,relu,0,train_loss_epoch,209,0.4555281698703766
2797a817-24af-466e-86ce-868cdbc3fe4d,vision_cnn,relu,0,train_loss_epoch,227,0.4375405311584472
2797a817-24af-466e-86ce-868cdbc3fe4d,vision_cnn,relu,0,train_loss_epoch,245,0.4162234961986542
2797a817-24af-466e-86ce-868cdbc3fe4d,vision_cnn,relu,0,train_loss_epoch,263,0.3943979442119598
2797a817-24af-466e-86ce-868cdbc3fe4d,vision_cnn,relu,0,train_loss_epoch,279,0.3810381293296814
2797a817-24af-466e-86ce-868cdbc3fe4d,vision_cnn,relu,0,train_loss_epoch,297,0.3657384514808655
2797a817-24af-466e-86ce-868cdbc3fe4d,vision_cnn,relu,0,train_loss_epoch,315,0.3619063198566437
2797a817-24af-466e-86ce-868cdbc3fe4d,vision_cnn,relu,0,train_loss_epoch,333,0.3573686778545379
2797a817-24af-466e-86ce-868cdbc3fe4d,vision_cnn,relu,0,train_loss_epoch,351,0.3564895689487457
55c53a21-c849-44e2-a93b-d93cbbf00d85,vision_cnn,relu,4,val_top1,14,0.3926999866962433
55c53a21-c849-44e2-a93b-d93cbbf00d85,vision_cnn,relu,4,val_top1,32,0.5633000135421753
55c53a21-c849-44e2-a93b-d93cbbf00d85,vision_cnn,relu,4,val_top1,50,0.6292999982833862
55c53a21-c849-44e2-a93b-d93cbbf00d85,vision_cnn,relu,4,val_top1,68,0.6299999952316284
55c53a21-c849-44e2-a93b-d93cbbf00d85,vision_cnn,relu,4,val_top1,86,0.7239000201225281
55c53a21-c849-44e2-a93b-d93cbbf00d85,vision_cnn,relu,4,val_top1,102,0.7156999707221985
55c53a21-c849-44e2-a93b-d93cbbf00d85,vision_cnn,relu,4,val_top1,120,0.7293999791145325
55c53a21-c849-44e2-a93b-d93cbbf00d85,vision_cnn,relu,4,val_top1,138,0.7754999995231628
55c53a21-c849-44e2-a93b-d93cbbf00d85,vision_cnn,relu,4,val_top1,156,0.7850000262260437
55c53a21-c849-44e2-a93b-d93cbbf00d85,vision_cnn,relu,4,val_top1,174,0.8158000111579895
55c53a21-c849-44e2-a93b-d93cbbf00d85,vision_cnn,relu,4,val_top1,190,0.8282999992370605
55c53a21-c849-44e2-a93b-d93cbbf00d85,vision_cnn,relu,4,val_top1,208,0.8165000081062317
55c53a21-c849-44e2-a93b-d93cbbf00d85,vision_cnn,relu,4,val_top1,226,0.8266000151634216
55c53a21-c849-44e2-a93b-d93cbbf00d85,vision_cnn,relu,4,val_top1,244,0.8357999920845032
55c53a21-c849-44e2-a93b-d93cbbf00d85,vision_cnn,relu,4,val_top1,262,0.8414999842643738
55c53a21-c849-44e2-a93b-d93cbbf00d85,vision_cnn,relu,4,val_top1,278,0.8409000039100647
55c53a21-c849-44e2-a93b-d93cbbf00d85,vision_cnn,relu,4,val_top1,296,0.8475000262260437
55c53a21-c849-44e2-a93b-d93cbbf00d85,vision_cnn,relu,4,val_top1,314,0.8472999930381775
55c53a21-c849-44e2-a93b-d93cbbf00d85,vision_cnn,relu,4,val_top1,332,0.8476999998092651
55c53a21-c849-44e2-a93b-d93cbbf00d85,vision_cnn,relu,4,val_top1,350,0.8486999869346619
55c53a21-c849-44e2-a93b-d93cbbf00d85,vision_cnn,relu,4,train_loss_epoch,15,2.0000641345977783
55c53a21-c849-44e2-a93b-d93cbbf00d85,vision_cnn,relu,4,train_loss_epoch,33,1.3346811532974243
55c53a21-c849-44e2-a93b-d93cbbf00d85,vision_cnn,relu,4,train_loss_epoch,51,1.062524676322937
55c53a21-c849-44e2-a93b-d93cbbf00d85,vision_cnn,relu,4,train_loss_epoch,69,0.9079785346984864
55c53a21-c849-44e2-a93b-d93cbbf00d85,vision_cnn,relu,4,train_loss_epoch,87,0.8008257746696472
55c53a21-c849-44e2-a93b-d93cbbf00d85,vision_cnn,relu,4,train_loss_epoch,103,0.70604008436203
55c53a21-c849-44e2-a93b-d93cbbf00d85,vision_cnn,relu,4,train_loss_epoch,121,0.6427963376045227
55c53a21-c849-44e2-a93b-d93cbbf00d85,vision_cnn,relu,4,train_loss_epoch,139,0.5940974950790405
55c53a21-c849-44e2-a93b-d93cbbf00d85,vision_cnn,relu,4,train_loss_epoch,157,0.5489293932914734
55c53a21-c849-44e2-a93b-d93cbbf00d85,vision_cnn,relu,4,train_loss_epoch,175,0.5173230767250061
55c53a21-c849-44e2-a93b-d93cbbf00d85,vision_cnn,relu,4,train_loss_epoch,191,0.4822956323623657
55c53a21-c849-44e2-a93b-d93cbbf00d85,vision_cnn,relu,4,train_loss_epoch,209,0.4557670056819916
55c53a21-c849-44e2-a93b-d93cbbf00d85,vision_cnn,relu,4,train_loss_epoch,227,0.4298658967018127
55c53a21-c849-44e2-a93b-d93cbbf00d85,vision_cnn,relu,4,train_loss_epoch,245,0.4120946228504181
55c53a21-c849-44e2-a93b-d93cbbf00d85,vision_cnn,relu,4,train_loss_epoch,263,0.3920013010501861
55c53a21-c849-44e2-a93b-d93cbbf00d85,vision_cnn,relu,4,train_loss_epoch,279,0.3761557042598724
55c53a21-c849-44e2-a93b-d93cbbf00d85,vision_cnn,relu,4,train_loss_epoch,297,0.3650242686271667
55c53a21-c849-44e2-a93b-d93cbbf00d85,vision_cnn,relu,4,train_loss_epoch,315,0.3550774455070495
55c53a21-c849-44e2-a93b-d93cbbf00d85,vision_cnn,relu,4,train_loss_epoch,333,0.3489880263805389
55c53a21-c849-44e2-a93b-d93cbbf00d85,vision_cnn,relu,4,train_loss_epoch,351,0.342583417892456
60744b5a-8800-4916-9f74-46c892a6bef4,vision_cnn,relu,3,val_top1,14,0.3826999962329864
60744b5a-8800-4916-9f74-46c892a6bef4,vision_cnn,relu,3,val_top1,32,0.5473999977111816
60744b5a-8800-4916-9f74-46c892a6bef4,vision_cnn,relu,3,val_top1,50,0.6477000117301941
60744b5a-8800-4916-9f74-46c892a6bef4,vision_cnn,relu,3,val_top1,68,0.6575999855995178
60744b5a-8800-4916-9f74-46c892a6bef4,vision_cnn,relu,3,val_top1,86,0.7267000079154968
60744b5a-8800-4916-9f74-46c892a6bef4,vision_cnn,relu,3,val_top1,102,0.765999972820282
60744b5a-8800-4916-9f74-46c892a6bef4,vision_cnn,relu,3,val_top1,120,0.7687000036239624
60744b5a-8800-4916-9f74-46c892a6bef4,vision_cnn,relu,3,val_top1,138,0.7698000073432922
60744b5a-8800-4916-9f74-46c892a6bef4,vision_cnn,relu,3,val_top1,156,0.8061000108718872
60744b5a-8800-4916-9f74-46c892a6bef4,vision_cnn,relu,3,val_top1,174,0.8172000050544739
60744b5a-8800-4916-9f74-46c892a6bef4,vision_cnn,relu,3,val_top1,190,0.8233000040054321
60744b5a-8800-4916-9f74-46c892a6bef4,vision_cnn,relu,3,val_top1,208,0.8123999834060669
60744b5a-8800-4916-9f74-46c892a6bef4,vision_cnn,relu,3,val_top1,226,0.8374999761581421
60744b5a-8800-4916-9f74-46c892a6bef4,vision_cnn,relu,3,val_top1,244,0.8389000296592712
60744b5a-8800-4916-9f74-46c892a6bef4,vision_cnn,relu,3,val_top1,262,0.8413000106811523
60744b5a-8800-4916-9f74-46c892a6bef4,vision_cnn,relu,3,val_top1,278,0.8440999984741211
60744b5a-8800-4916-9f74-46c892a6bef4,vision_cnn,relu,3,val_top1,296,0.8457000255584717
60744b5a-8800-4916-9f74-46c892a6bef4,vision_cnn,relu,3,val_top1,314,0.8496000170707703
60744b5a-8800-4916-9f74-46c892a6bef4,vision_cnn,relu,3,val_top1,332,0.852400004863739
60744b5a-8800-4916-9f74-46c892a6bef4,vision_cnn,relu,3,val_top1,350,0.8533999919891357
60744b5a-8800-4916-9f74-46c892a6bef4,vision_cnn,relu,3,train_loss_epoch,15,1.9139543771743772
60744b5a-8800-4916-9f74-46c892a6bef4,vision_cnn,relu,3,train_loss_epoch,33,1.2852635383605957
60744b5a-8800-4916-9f74-46c892a6bef4,vision_cnn,relu,3,train_loss_epoch,51,1.023678183555603
