run_id,task,activation,seed,metric,row_index,value
6aba1f54-5967-49e7-830e-7a18907aa11a,vision_vit,scaled_tanh,2,val_top1,278,0.6067000031471252
6aba1f54-5967-49e7-830e-7a18907aa11a,vision_vit,scaled_tanh,2,val_top1,296,0.61080002784729
6aba1f54-5967-49e7-830e-7a18907aa11a,vision_vit,scaled_tanh,2,val_top1,314,0.6093999743461609
6aba1f54-5967-49e7-830e-7a18907aa11a,vision_vit,scaled_tanh,2,val_top1,332,0.6183000206947327
6aba1f54-5967-49e7-830e-7a18907aa11a,vision_vit,scaled_tanh,2,val_top1,350,0.6204000115394592
6aba1f54-5967-49e7-830e-7a18907aa11a,vision_vit,scaled_tanh,2,val_top1,366,0.6123999953269958
6aba1f54-5967-49e7-830e-7a18907aa11a,vision_vit,scaled_tanh,2,val_top1,384,0.6272000074386597
6aba1f54-5967-49e7-830e-7a18907aa11a,vision_vit,scaled_tanh,2,val_top1,402,0.626800000667572
6aba1f54-5967-49e7-830e-7a18907aa11a,vision_vit,scaled_tanh,2,val_top1,420,0.6334999799728394
6aba1f54-5967-49e7-830e-7a18907aa11a,vision_vit,scaled_tanh,2,val_top1,438,0.6348999738693237
6aba1f54-5967-49e7-830e-7a18907aa11a,vision_vit,scaled_tanh,2,val_top1,454,0.6388000249862671
6aba1f54-5967-49e7-830e-7a18907aa11a,vision_vit,scaled_tanh,2,val_top1,472,0.6383000016212463
6aba1f54-5967-49e7-830e-7a18907aa11a,vision_vit,scaled_tanh,2,val_top1,490,0.6401000022888184
6aba1f54-5967-49e7-830e-7a18907aa11a,vision_vit,scaled_tanh,2,val_top1,508,0.6384999752044678
6aba1f54-5967-49e7-830e-7a18907aa11a,vision_vit,scaled_tanh,2,val_top1,526,0.6383000016212463
6aba1f54-5967-49e7-830e-7a18907aa11a,vision_vit,scaled_tanh,2,train_loss_epoch,15,2.085773468017578
6aba1f54-5967-49e7-830e-7a18907aa11a,vision_vit,scaled_tanh,2,train_loss_epoch,33,1.7428184747695925
6aba1f54-5967-49e7-830e-7a18907aa11a,vision_vit,scaled_tanh,2,train_loss_epoch,51,1.594257354736328
6aba1f54-5967-49e7-830e-7a18907aa11a,vision_vit,scaled_tanh,2,train_loss_epoch,69,1.5092756748199463
6aba1f54-5967-49e7-830e-7a18907aa11a,vision_vit,scaled_tanh,2,train_loss_epoch,87,1.4505113363265991
6aba1f54-5967-49e7-830e-7a18907aa11a,vision_vit,scaled_tanh,2,train_loss_epoch,103,1.4047845602035522
6aba1f54-5967-49e7-830e-7a18907aa11a,vision_vit,scaled_tanh,2,train_loss_epoch,121,1.363267421722412
6aba1f54-5967-49e7-830e-7a18907aa11a,vision_vit,scaled_tanh,2,train_loss_epoch,139,1.333645224571228
6aba1f54-5967-49e7-830e-7a18907aa11a,vision_vit,scaled_tanh,2,train_loss_epoch,157,1.3015413284301758
6aba1f54-5967-49e7-830e-7a18907aa11a,vision_vit,scaled_tanh,2,train_loss_epoch,175,1.2845022678375244
6aba1f54-5967-49e7-830e-7a18907aa11a,vision_vit,scaled_tanh,2,train_loss_epoch,191,1.2616618871688845
6aba1f54-5967-49e7-830e-7a18907aa11a,vision_vit,scaled_tanh,2,train_loss_epoch,209,1.236177921295166
6aba1f54-5967-49e7-830e-7a18907aa11a,vision_vit,scaled_tanh,2,train_loss_epoch,227,1.2230359315872192
6aba1f54-5967-49e7-830e-7a18907aa11a,vision_vit,scaled_tanh,2,train_loss_epoch,245,1.2044048309326172
6aba1f54-5967-49e7-830e-7a18907aa11a,vision_vit,scaled_tanh,2,train_loss_epoch,263,1.1889249086380005
6aba1f54-5967-49e7-830e-7a18907aa11a,vision_vit,scaled_tanh,2,train_loss_epoch,279,1.1726340055465698
6aba1f54-5967-49e7-830e-7a18907aa11a,vision_vit,scaled_tanh,2,train_loss_epoch,297,1.153950333595276
6aba1f54-5967-49e7-830e-7a18907aa11a,vision_vit,scaled_tanh,2,train_loss_epoch,315,1.1341006755828855
6aba1f54-5967-49e7-830e-7a18907aa11a,vision_vit,scaled_tanh,2,train_loss_epoch,333,1.129672884941101
6aba1f54-5967-49e7-830e-7a18907aa11a,vision_vit,scaled_tanh,2,train_loss_epoch,351,1.111711502075195
6aba1f54-5967-49e7-830e-7a18907aa11a,vision_vit,scaled_tanh,2,train_loss_epoch,367,1.1061557531356812
6aba1f54-5967-49e7-830e-7a18907aa11a,vision_vit,scaled_tanh,2,train_loss_epoch,385,1.0899957418441772
6aba1f54-5967-49e7-830e-7a18907aa11a,vision_vit,scaled_tanh,2,train_loss_epoch,403,1.0814117193222046
6aba1f54-5967-49e7-830e-7a18907aa11a,vision_vit,scaled_tanh,2,train_loss_epoch,421,1.0734405517578125
6aba1f54-5967-49e7-830e-7a18907aa11a,vision_vit,scaled_tanh,2,train_loss_epoch,439,1.0678095817565918
6aba1f54-5967-49e7-830e-7a18907aa11a,vision_vit,scaled_tanh,2,train_loss_epoch,455,1.0572761297225952
6aba1f54-5967-49e7-830e-7a18907aa11a,vision_vit,scaled_tanh,2,train_loss_epoch,473,1.0597968101501465
6aba1f54-5967-49e7-830e-7a18907aa11a,vision_vit,scaled_tanh,2,train_loss_epoch,491,1.0474464893341064
6aba1f54-5967-49e7-830e-7a18907aa11a,vision_vit,scaled_tanh,2,train_loss_epoch,509,1.0518125295639038
6aba1f54-5967-49e7-830e-7a18907aa11a,vision_vit,scaled_tanh,2,train_loss_epoch,527,1.0466294288635254
e3ba733b-b08b-43e1-9c0a-fa8f9f9f885f,vision_vit,scaled_tanh,5,val_top1,14,0.3488999903202057
e3ba733b-b08b-43e1-9c0a-fa8f9f9f885f,vision_vit,scaled_tanh,5,val_top1,32,0.4054000079631805
e3ba733b-b08b-43e1-9c0a-fa8f9f9f885f,vision_vit,scaled_tanh,5,val_top1,50,0.4528999924659729
e3ba733b-b08b-43e1-9c0a-fa8f9f9f885f,vision_vit,scaled_tanh,5,val_top1,68,0.499099999666214
e3ba733b-b08b-43e1-9c0a-fa8f9f9f885f,vision_vit,scaled_tanh,5,val_top1,86,0.5001999735832214
e3ba733b-b08b-43e1-9c0a-fa8f9f9f885f,vision_vit,scaled_tanh,5,val_top1,102,0.5149000287055969
e3ba733b-b08b-43e1-9c0a-fa8f9f9f885f,vision_vit,scaled_tanh,5,val_top1,120,0.5360999703407288
e3ba733b-b08b-43e1-9c0a-fa8f9f9f885f,vision_vit,scaled_tanh,5,val_top1,138,0.5443000197410583
e3ba733b-b08b-43e1-9c0a-fa8f9f9f885f,vision_vit,scaled_tanh,5,val_top1,156,0.5493000149726868
e3ba733b-b08b-43e1-9c0a-fa8f9f9f885f,vision_vit,scaled_tanh,5,val_top1,174,0.567799985408783
e3ba733b-b08b-43e1-9c0a-fa8f9f9f885f,vision_vit,scaled_tanh,5,val_top1,190,0.5659000277519226
e3ba733b-b08b-43e1-9c0a-fa8f9f9f885f,vision_vit,scaled_tanh,5,val_top1,208,0.5831999778747559
e3ba733b-b08b-43e1-9c0a-fa8f9f9f885f,vision_vit,scaled_tanh,5,val_top1,226,0.5863000154495239
e3ba733b-b08b-43e1-9c0a-fa8f9f9f885f,vision_vit,scaled_tanh,5,val_top1,244,0.5971999764442444
e3ba733b-b08b-43e1-9c0a-fa8f9f9f885f,vision_vit,scaled_tanh,5,val_top1,262,0.5997999906539917
e3ba733b-b08b-43e1-9c0a-fa8f9f9f885f,vision_vit,scaled_tanh,5,val_top1,278,0.5989999771118164
e3ba733b-b08b-43e1-9c0a-fa8f9f9f885f,vision_vit,scaled_tanh,5,val_top1,296,0.6168000102043152
e3ba733b-b08b-43e1-9c0a-fa8f9f9f885f,vision_vit,scaled_tanh,5,val_top1,314,0.6191999912261963
e3ba733b-b08b-43e1-9c0a-fa8f9f9f885f,vision_vit,scaled_tanh,5,val_top1,332,0.6202999949455261
e3ba733b-b08b-43e1-9c0a-fa8f9f9f885f,vision_vit,scaled_tanh,5,val_top1,350,0.6244000196456909
e3ba733b-b08b-43e1-9c0a-fa8f9f9f885f,vision_vit,scaled_tanh,5,val_top1,366,0.6309000253677368
e3ba733b-b08b-43e1-9c0a-fa8f9f9f885f,vision_vit,scaled_tanh,5,val_top1,384,0.6341000199317932
e3ba733b-b08b-43e1-9c0a-fa8f9f9f885f,vision_vit,scaled_tanh,5,val_top1,402,0.6358000040054321
e3ba733b-b08b-43e1-9c0a-fa8f9f9f885f,vision_vit,scaled_tanh,5,val_top1,420,0.63919997215271
e3ba733b-b08b-43e1-9c0a-fa8f9f9f885f,vision_vit,scaled_tanh,5,val_top1,438,0.6377000212669373
e3ba733b-b08b-43e1-9c0a-fa8f9f9f885f,vision_vit,scaled_tanh,5,val_top1,454,0.6383000016212463
e3ba733b-b08b-43e1-9c0a-fa8f9f9f885f,vision_vit,scaled_tanh,5,val_top1,472,0.6419000029563904
e3ba733b-b08b-43e1-9c0a-fa8f9f9f885f,vision_vit,scaled_tanh,5,val_top1,490,0.641700029373169
e3ba733b-b08b-43e1-9c0a-fa8f9f9f885f,vision_vit,scaled_tanh,5,val_top1,508,0.6442999839782715
e3ba733b-b08b-43e1-9c0a-fa8f9f9f885f,vision_vit,scaled_tanh,5,val_top1,526,0.642799973487854
e3ba733b-b08b-43e1-9c0a-fa8f9f9f885f,vision_vit,scaled_tanh,5,train_loss_epoch,15,2.072295904159546
e3ba733b-b08b-43e1-9c0a-fa8f9f9f885f,vision_vit,scaled_tanh,5,train_loss_epoch,33,1.752344250679016
e3ba733b-b08b-43e1-9c0a-fa8f9f9f885f,vision_vit,scaled_tanh,5,train_loss_epoch,51,1.5880752801895142
e3ba733b-b08b-43e1-9c0a-fa8f9f9f885f,vision_vit,scaled_tanh,5,train_loss_epoch,69,1.498759388923645
e3ba733b-b08b-43e1-9c0a-fa8f9f9f885f,vision_vit,scaled_tanh,5,train_loss_epoch,87,1.4393649101257324
e3ba733b-b08b-43e1-9c0a-fa8f9f9f885f,vision_vit,scaled_tanh,5,train_loss_epoch,103,1.3965277671813965
e3ba733b-b08b-43e1-9c0a-fa8f9f9f885f,vision_vit,scaled_tanh,5,train_loss_epoch,121,1.3584809303283691
e3ba733b-b08b-43e1-9c0a-fa8f9f9f885f,vision_vit,scaled_tanh,5,train_loss_epoch,139,1.3282341957092283
e3ba733b-b08b-43e1-9c0a-fa8f9f9f885f,vision_vit,scaled_tanh,5,train_loss_epoch,157,1.2974576950073242
e3ba733b-b08b-43e1-9c0a-fa8f9f9f885f,vision_vit,scaled_tanh,5,train_loss_epoch,175,1.2799241542816162
e3ba733b-b08b-43e1-9c0a-fa8f9f9f885f,vision_vit,scaled_tanh,5,train_loss_epoch,191,1.2498056888580322
e3ba733b-b08b-43e1-9c0a-fa8f9f9f885f,vision_vit,scaled_tanh,5,train_loss_epoch,209,1.229568600654602
e3ba733b-b08b-43e1-9c0a-fa8f9f9f885f,vision_vit,scaled_tanh,5,train_loss_epoch,227,1.2075899839401243
e3ba733b-b08b-43e1-9c0a-fa8f9f9f885f,vision_vit,scaled_tanh,5,train_loss_epoch,245,1.191494703292847
e3ba733b-b08b-43e1-9c0a-fa8f9f9f885f,vision_vit,scaled_tanh,5,train_loss_epoch,263,1.1755270957946775
e3ba733b-b08b-43e1-9c0a-fa8f9f9f885f,vision_vit,scaled_tanh,5,train_loss_epoch,279,1.1547443866729736
e3ba733b-b08b-43e1-9c0a-fa8f9f9f885f,vision_vit,scaled_tanh,5,train_loss_epoch,297,1.145118236541748
e3ba733b-b08b-43e1-9c0a-fa8f9f9f885f,vision_vit,scaled_tanh,5,train_loss_epoch,315,1.1218948364257812
e3ba733b-b08b-43e1-9c0a-fa8f9f9f885f,vision_vit,scaled_tanh,5,train_loss_epoch,333,1.1134697198867798
e3ba733b-b08b-43e1-9c0a-fa8f9f9f885f,vision_vit,scaled_tanh,5,train_loss_epoch,351,1.1009643077850342
e3ba733b-b08b-43e1-9c0a-fa8f9f9f885f,vision_vit,scaled_tanh,5,train_loss_epoch,367,1.0857229232788086
e3ba733b-b08b-43e1-9c0a-fa8f9f9f885f,vision_vit,scaled_tanh,5,train_loss_epoch,385,1.077531337738037
e3ba733b-b08b-43e1-9c0a-fa8f9f9f885f,vision_vit,scaled_tanh,5,train_loss_epoch,403,1.0638959407806396
e3ba733b-b08b-43e1-9c0a-fa8f9f9f885f,vision_vit,scaled_tanh,5,train_loss_epoch,421,1.0554407835006714
e3ba733b-b08b-43e1-9c0a-fa8f9f9f885f,vision_vit,scaled_tanh,5,train_loss_epoch,439,1.046125888824463
e3ba733b-b08b-43e1-9c0a-fa8f9f9f885f,vision_vit,scaled_tanh,5,train_loss_epoch,455,1.0433056354522705
e3ba733b-b08b-43e1-9c0a-fa8f9f9f885f,vision_vit,scaled_tanh,5,train_loss_epoch,473,1.0338881015777588
e3ba733b-b08b-43e1-9c0a-fa8f9f9f885f,vision_vit,scaled_tanh,5,train_loss_epoch,491,1.0361570119857788
e3ba733b-b08b-43e1-9c0a-fa8f9f9f885f,vision_vit,scaled_tanh,5,train_loss_epoch,509,1.028383731842041
e3ba733b-b08b-43e1-9c0a-fa8f9f9f885f,vision_vit,scaled_tanh,5,train_loss_epoch,527,1.0339434146881104
013582eb-ba29-4588-b8da-07df61c836bb,vision_vit,scaled_tanh,1,val_top1,14,0.3526999950408935
013582eb-ba29-4588-b8da-07df61c836bb,vision_vit,scaled_tanh,1,val_top1,32,0.38960000872612
013582eb-ba29-4588-b8da-07df61c836bb,vision_vit,scaled_tanh,1,val_top1,50,0.4465000033378601
013582eb-ba29-4588-b8da-07df61c836bb,vision_vit,scaled_tanh,1,val_top1,68,0.4850000143051147
013582eb-ba29-4588-b8da-07df61c836bb,vision_vit,scaled_tanh,1,val_top1,86,0.4930999875068664
013582eb-ba29-4588-b8da-07df61c836bb,vision_vit,scaled_tanh,1,val_top1,102,0.5253000259399414
013582eb-ba29-4588-b8da-07df61c836bb,vision_vit,scaled_tanh,1,val_top1,120,0.5360000133514404
013582eb-ba29-4588-b8da-07df61c836bb,vision_vit,scaled_tanh,1,val_top1,138,0.5476999878883362
013582eb-ba29-4588-b8da-07df61c836bb,vision_vit,scaled_tanh,1,val_top1,156,0.553600013256073
013582eb-ba29-4588-b8da-07df61c836bb,vision_vit,scaled_tanh,1,val_top1,174,0.5597000122070312
013582eb-ba29-4588-b8da-07df61c836bb,vision_vit,scaled_tanh,1,val_top1,190,0.5654000043869019
013582eb-ba29-4588-b8da-07df61c836bb,vision_vit,scaled_tanh,1,val_top1,208,0.5733000040054321
013582eb-ba29-4588-b8da-07df61c836bb,vision_vit,scaled_tanh,1,val_top1,226,0.5766000151634216
013582eb-ba29-4588-b8da-07df61c836bb,vision_vit,scaled_tanh,1,val_top1,244,0.5918999910354614
013582eb-ba29-4588-b8da-07df61c836bb,vision_vit,scaled_tanh,1,val_top1,262,0.5921000242233276
013582eb-ba29-4588-b8da-07df61c836bb,vision_vit,scaled_tanh,1,val_top1,278,0.5993000268936157
013582eb-ba29-4588-b8da-07df61c836bb,vision_vit,scaled_tanh,1,val_top1,296,0.6114000082015991
013582eb-ba29-4588-b8da-07df61c836bb,vision_vit,scaled_tanh,1,val_top1,314,0.6074000000953674
013582eb-ba29-4588-b8da-07df61c836bb,vision_vit,scaled_tanh,1,val_top1,332,0.609000027179718
013582eb-ba29-4588-b8da-07df61c836bb,vision_vit,scaled_tanh,1,val_top1,350,0.614799976348877
013582eb-ba29-4588-b8da-07df61c836bb,vision_vit,scaled_tanh,1,val_top1,366,0.6273999810218811
013582eb-ba29-4588-b8da-07df61c836bb,vision_vit,scaled_tanh,1,val_top1,384,0.6244999766349792
013582eb-ba29-4588-b8da-07df61c836bb,vision_vit,scaled_tanh,1,val_top1,402,0.6277999877929688
013582eb-ba29-4588-b8da-07df61c836bb,vision_vit,scaled_tanh,1,val_top1,420,0.6344000101089478
013582eb-ba29-4588-b8da-07df61c836bb,vision_vit,scaled_tanh,1,val_top1,438,0.6326000094413757
013582eb-ba29-4588-b8da-07df61c836bb,vision_vit,scaled_tanh,1,val_top1,454,0.6347000002861023
013582eb-ba29-4588-b8da-07df61c836bb,vision_vit,scaled_tanh,1,val_top1,472,0.6366000175476074
013582eb-ba29-4588-b8da-07df61c836bb,vision_vit,scaled_tanh,1,val_top1,490,0.6371999979019165
013582eb-ba29-4588-b8da-07df61c836bb,vision_vit,scaled_tanh,1,val_top1,508,0.6377999782562256
013582eb-ba29-4588-b8da-07df61c836bb,vision_vit,scaled_tanh,1,val_top1,526,0.6378999948501587
013582eb-ba29-4588-b8da-07df61c836bb,vision_vit,scaled_tanh,1,train_loss_epoch,15,2.082114219665528
013582eb-ba29-4588-b8da-07df61c836bb,vision_vit,scaled_tanh,1,train_loss_epoch,33,1.757538914680481
013582eb-ba29-4588-b8da-07df61c836bb,vision_vit,scaled_tanh,1,train_loss_epoch,51,1.6093274354934692
013582eb-ba29-4588-b8da-07df61c836bb,vision_vit,scaled_tanh,1,train_loss_epoch,69,1.518316626548767
013582eb-ba29-4588-b8da-07df61c836bb,vision_vit,scaled_tanh,1,train_loss_epoch,87,1.458135962486267
013582eb-ba29-4588-b8da-07df61c836bb,vision_vit,scaled_tanh,1,train_loss_epoch,103,1.412787914276123
013582eb-ba29-4588-b8da-07df61c836bb,vision_vit,scaled_tanh,1,train_loss_epoch,121,1.373814821243286
013582eb-ba29-4588-b8da-07df61c836bb,vision_vit,scaled_tanh,1,train_loss_epoch,139,1.3442586660385132
013582eb-ba29-4588-b8da-07df61c836bb,vision_vit,scaled_tanh,1,train_loss_epoch,157,1.320440411567688
013582eb-ba29-4588-b8da-07df61c836bb,vision_vit,scaled_tanh,1,train_loss_epoch,175,1.2928450107574463
013582eb-ba29-4588-b8da-07df61c836bb,vision_vit,scaled_tanh,1,train_loss_epoch,191,1.2752749919891355
013582eb-ba29-4588-b8da-07df61c836bb,vision_vit,scaled_tanh,1,train_loss_epoch,209,1.2487304210662842
013582eb-ba29-4588-b8da-07df61c836bb,vision_vit,scaled_tanh,1,train_loss_epoch,227,1.231870174407959
013582eb-ba29-4588-b8da-07df61c836bb,vision_vit,scaled_tanh,1,train_loss_epoch,245,1.2157304286956787
013582eb-ba29-4588-b8da-07df61c836bb,vision_vit,scaled_tanh,1,train_loss_epoch,263,1.204064130783081
013582eb-ba29-4588-b8da-07df61c836bb,vision_vit,scaled_tanh,1,train_loss_epoch,279,1.1894952058792114
013582eb-ba29-4588-b8da-07df61c836bb,vision_vit,scaled_tanh,1,train_loss_epoch,297,1.16998553276062
013582eb-ba29-4588-b8da-07df61c836bb,vision_vit,scaled_tanh,1,train_loss_epoch,315,1.1606411933898926
013582eb-ba29-4588-b8da-07df61c836bb,vision_vit,scaled_tanh,1,train_loss_epoch,333,1.148881912231445
013582eb-ba29-4588-b8da-07df61c836bb,vision_vit,scaled_tanh,1,train_loss_epoch,351,1.1288851499557495
013582eb-ba29-4588-b8da-07df61c836bb,vision_vit,scaled_tanh,1,train_loss_epoch,367,1.1215977668762207
013582eb-ba29-4588-b8da-07df61c836bb,vision_vit,scaled_tanh,1,train_loss_epoch,385,1.1092313528060913
013582eb-ba29-4588-b8da-07df61c836bb,vision_vit,scaled_tanh,1,train_loss_epoch,403,1.094566822052002
013582eb-ba29-4588-b8da-07df61c836bb,vision_vit,scaled_tanh,1,train_loss_epoch,421,1.0899982452392578
013582eb-ba29-4588-b8da-07df61c836bb,vision_vit,scaled_tanh,1,train_loss_epoch,439,1.0830670595169067
013582eb-ba29-4588-b8da-07df61c836bb,vision_vit,scaled_tanh,1,train_loss_epoch,455,1.0799235105514526
013582eb-ba29-4588-b8da-07df61c836bb,vision_vit,scaled_tanh,1,train_loss_epoch,473,1.0740044116973877
013582eb-ba29-4588-b8da-07df61c836bb,vision_vit,scaled_tanh,1,train_loss_epoch,491,1.076059341430664
013582eb-ba29-4588-b8da-07df61c836bb,vision_vit,scaled_tanh,1,train_loss_epoch,509,1.065973162651062
013582eb-ba29-4588-b8da-07df61c836bb,vision_vit,scaled_tanh,1,train_loss_epoch,527,1.0698415040969849
94c1061b-2aa6-41e8-a6ae-62e43d3f170c,vision_vit,scaled_tanh,7,val_top1,14,0.3610999882221222
94c1061b-2aa6-41e8-a6ae-62e43d3f170c,vision_vit,scaled_tanh,7,val_top1,32,0.4154999852180481
94c1061b-2aa6-41e8-a6ae-62e43d3f170c,vision_vit,scaled_tanh,7,val_top1,50,0.4824000000953674
94c1061b-2aa6-41e8-a6ae-62e43d3f170c,vision_vit,scaled_tanh,7,val_top1,68,0.4688000082969665
94c1061b-2aa6-41e8-a6ae-62e43d3f170c,vision_vit,scaled_tanh,7,val_top1,86,0.5081999897956848
94c1061b-2aa6-41e8-a6ae-62e43d3f170c,vision_vit,scaled_tanh,7,val_top1,102,0.5144000053405762
94c1061b-2aa6-41e8-a6ae-62e43d3f170c,vision_vit,scaled_tanh,7,val_top1,120,0.5511000156402588
94c1061b-2aa6-41e8-a6ae-62e43d3f170c,vision_vit,scaled_tanh,7,val_top1,138,0.5544000267982483
94c1061b-2aa6-41e8-a6ae-62e43d3f170c,vision_vit,scaled_tanh,7,val_top1,156,0.5697000026702881
94c1061b-2aa6-41e8-a6ae-62e43d3f170c,vision_vit,scaled_tanh,7,val_top1,174,0.5821999907493591
94c1061b-2aa6-41e8-a6ae-62e43d3f170c,vision_vit,scaled_tanh,7,val_top1,190,0.5907999873161316
94c1061b-2aa6-41e8-a6ae-62e43d3f170c,vision_vit,scaled_tanh,7,val_top1,208,0.586899995803833
94c1061b-2aa6-41e8-a6ae-62e43d3f170c,vision_vit,scaled_tanh,7,val_top1,226,0.5968999862670898
94c1061b-2aa6-41e8-a6ae-62e43d3f170c,vision_vit,scaled_tanh,7,val_top1,244,0.6018999814987183
94c1061b-2aa6-41e8-a6ae-62e43d3f170c,vision_vit,scaled_tanh,7,val_top1,262,0.6179999709129333
94c1061b-2aa6-41e8-a6ae-62e43d3f170c,vision_vit,scaled_tanh,7,val_top1,278,0.6236000061035156
94c1061b-2aa6-41e8-a6ae-62e43d3f170c,vision_vit,scaled_tanh,7,val_top1,296,0.6274999976158142
94c1061b-2aa6-41e8-a6ae-62e43d3f170c,vision_vit,scaled_tanh,7,val_top1,314,0.6237000226974487
94c1061b-2aa6-41e8-a6ae-62e43d3f170c,vision_vit,scaled_tanh,7,val_top1,332,0.6362000107765198
94c1061b-2aa6-41e8-a6ae-62e43d3f170c,vision_vit,scaled_tanh,7,val_top1,350,0.6406000256538391
94c1061b-2aa6-41e8-a6ae-62e43d3f170c,vision_vit,scaled_tanh,7,val_top1,366,0.6442999839782715
94c1061b-2aa6-41e8-a6ae-62e43d3f170c,vision_vit,scaled_tanh,7,val_top1,384,0.6492000222206116
94c1061b-2aa6-41e8-a6ae-62e43d3f170c,vision_vit,scaled_tanh,7,val_top1,402,0.6534000039100647
94c1061b-2aa6-41e8-a6ae-62e43d3f170c,vision_vit,scaled_tanh,7,val_top1,420,0.650600016117096
94c1061b-2aa6-41e8-a6ae-62e43d3f170c,vision_vit,scaled_tanh,7,val_top1,438,0.657800018787384
94c1061b-2aa6-41e8-a6ae-62e43d3f170c,vision_vit,scaled_tanh,7,val_top1,454,0.6554999947547913
94c1061b-2aa6-41e8-a6ae-62e43d3f170c,vision_vit,scaled_tanh,7,val_top1,472,0.6582000255584717
94c1061b-2aa6-41e8-a6ae-62e43d3f170c,vision_vit,scaled_tanh,7,val_top1,490,0.6607000231742859
94c1061b-2aa6-41e8-a6ae-62e43d3f170c,vision_vit,scaled_tanh,7,val_top1,508,0.6618000268936157
94c1061b-2aa6-41e8-a6ae-62e43d3f170c,vision_vit,scaled_tanh,7,val_top1,526,0.6607999801635742
94c1061b-2aa6-41e8-a6ae-62e43d3f170c,vision_vit,scaled_tanh,7,train_loss_epoch,15,2.0787811279296875
94c1061b-2aa6-41e8-a6ae-62e43d3f170c,vision_vit,scaled_tanh,7,train_loss_epoch,33,1.732707977294922
94c1061b-2aa6-41e8-a6ae-62e43d3f170c,vision_vit,scaled_tanh,7,train_loss_epoch,51,1.5775810480117798
94c1061b-2aa6-41e8-a6ae-62e43d3f170c,vision_vit,scaled_tanh,7,train_loss_epoch,69,1.4833709001541138
94c1061b-2aa6-41e8-a6ae-62e43d3f170c,vision_vit,scaled_tanh,7,train_loss_epoch,87,1.423539638519287
94c1061b-2aa6-41e8-a6ae-62e43d3f170c,vision_vit,scaled_tanh,7,train_loss_epoch,103,1.3777689933776855
94c1061b-2aa6-41e8-a6ae-62e43d3f170c,vision_vit,scaled_tanh,7,train_loss_epoch,121,1.3512169122695925
94c1061b-2aa6-41e8-a6ae-62e43d3f170c,vision_vit,scaled_tanh,7,train_loss_epoch,139,1.3212486505508425
94c1061b-2aa6-41e8-a6ae-62e43d3f170c,vision_vit,scaled_tanh,7,train_loss_epoch,157,1.2908960580825806
94c1061b-2aa6-41e8-a6ae-62e43d3f170c,vision_vit,scaled_tanh,7,train_loss_epoch,175,1.2634763717651367
94c1061b-2aa6-41e8-a6ae-62e43d3f170c,vision_vit,scaled_tanh,7,train_loss_epoch,191,1.2352278232574463
94c1061b-2aa6-41e8-a6ae-62e43d3f170c,vision_vit,scaled_tanh,7,train_loss_epoch,209,1.2162086963653564
94c1061b-2aa6-41e8-a6ae-62e43d3f170c,vision_vit,scaled_tanh,7,train_loss_epoch,227,1.191908597946167
94c1061b-2aa6-41e8-a6ae-62e43d3f170c,vision_vit,scaled_tanh,7,train_loss_epoch,245,1.174892544746399
94c1061b-2aa6-41e8-a6ae-62e43d3f170c,vision_vit,scaled_tanh,7,train_loss_epoch,263,1.1583590507507324
94c1061b-2aa6-41e8-a6ae-62e43d3f170c,vision_vit,scaled_tanh,7,train_loss_epoch,279,1.1409035921096802
94c1061b-2aa6-41e8-a6ae-62e43d3f170c,vision_vit,scaled_tanh,7,train_loss_epoch,297,1.124062180519104
94c1061b-2aa6-41e8-a6ae-62e43d3f170c,vision_vit,scaled_tanh,7,train_loss_epoch,315,1.110419511795044
94c1061b-2aa6-41e8-a6ae-62e43d3f170c,vision_vit,scaled_tanh,7,train_loss_epoch,333,1.0961787700653076
94c1061b-2aa6-41e8-a6ae-62e43d3f170c,vision_vit,scaled_tanh,7,train_loss_epoch,351,1.0810893774032593
94c1061b-2aa6-41e8-a6ae-62e43d3f170c,vision_vit,scaled_tanh,7,train_loss_epoch,367,1.0670406818389893
94c1061b-2aa6-41e8-a6ae-62e43d3f170c,vision_vit,scaled_tanh,7,train_loss_epoch,385,1.061479091644287
94c1061b-2aa6-41e8-a6ae-62e43d3f170c,vision_vit,scaled_tanh,7,train_loss_epoch,403,1.0530376434326172
94c1061b-2aa6-41e8-a6ae-62e43d3f170c,vision_vit,scaled_tanh,7,train_loss_epoch,421,1.0383658409118652
94c1061b-2aa6-41e8-a6ae-62e43d3f170c,vision_vit,scaled_tanh,7,train_loss_epoch,439,1.0312831401824951
94c1061b-2aa6-41e8-a6ae-62e43d3f170c,vision_vit,scaled_tanh,7,train_loss_epoch,455,1.027029037475586
94c1061b-2aa6-41e8-a6ae-62e43d3f170c,vision_vit,scaled_tanh,7,train_loss_epoch,473,1.02522611618042
94c1061b-2aa6-41e8-a6ae-62e43d3f170c,vision_vit,scaled_tanh,7,train_loss_epoch,491,1.0203285217285156
94c1061b-2aa6-41e8-a6ae-62e43d3f170c,vision_vit,scaled_tanh,7,train_loss_epoch,509,1.019930362701416
94c1061b-2aa6-41e8-a6ae-62e43d3f170c,vision_vit,scaled_tanh,7,train_loss_epoch,527,1.014670491218567
b00f2199-347e-428d-9e2c-70a9d1a115e2,vision_vit,scaled_tanh,6,val_top1,14,0.3427999913692474
b00f2199-347e-428d-9e2c-70a9d1a115e2,vision_vit,scaled_tanh,6,val_top1,32,0.4147999882698059
